# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.134655 -----------------
#dely    BF
0.050  0.2032  0.0004
0.150  0.1932  0.0004
0.250  0.1755  0.0004
0.350  0.1616  0.0004
0.450  0.1371  0.0004
0.550  0.1126  0.0003
0.650  0.0961  0.0003
0.750  0.0786  0.0003
0.850  0.0591  0.0003
0.950  0.0428  0.0002
1.050  0.0346  0.0002
1.150  0.0221  0.0002
1.250  0.0143  0.0001
1.350  0.0083  0.0001
1.450  0.0054  0.0001
1.550  0.0020  0.0000
1.650  0.0001  0.0000
1.750  0.0000  0.0000
