# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0818417 -----------------
#dely    BF
0.050  0.1264  0.0049
0.150  0.0806  0.0033
0.250  0.0784  0.0034
0.350  0.1091  0.0052
0.450  0.0939  0.0051
0.550  0.0716  0.0044
0.650  0.0523  0.0037
0.750  0.0753  0.0062
0.850  0.0558  0.0056
0.950  0.0346  0.0044
1.050  0.0140  0.0020
1.150  0.0116  0.0020
1.250  0.0052  0.0013
1.350  0.0075  0.0022
1.450  0.0022  0.0010
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
