# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.277329 -----------------
#dely    BF
0.050  0.4200  0.0242
0.150  0.4361  0.0239
0.250  0.3450  0.0202
0.350  0.3328  0.0212
0.450  0.3123  0.0211
0.550  0.2999  0.0229
0.650  0.1562  0.0131
0.750  0.1372  0.0118
0.850  0.1323  0.0144
0.950  0.0801  0.0086
1.050  0.0586  0.0074
1.150  0.0106  0.0015
1.250  0.0134  0.0026
1.350  0.0290  0.0075
1.450  0.0081  0.0026
1.550  0.0018  0.0009
1.650  0.0000  0.0000
1.750  0.0000  0.0000
