# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0389239 -----------------
#dely    BF
0.050  0.0614  0.0031
0.150  0.0541  0.0029
0.250  0.0525  0.0029
0.350  0.0541  0.0031
0.450  0.0348  0.0022
0.550  0.0303  0.0021
0.650  0.0303  0.0023
0.750  0.0203  0.0016
0.850  0.0155  0.0015
0.950  0.0115  0.0012
1.050  0.0134  0.0018
1.150  0.0034  0.0005
1.250  0.0038  0.0007
1.350  0.0033  0.0008
1.450  0.0008  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
