# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243924 -----------------
#dely    BF
0.050  0.3731  0.0027
0.150  0.3512  0.0027
0.250  0.3180  0.0025
0.350  0.2796  0.0023
0.450  0.2280  0.0020
0.550  0.2040  0.0019
0.650  0.1880  0.0018
0.750  0.1303  0.0014
0.850  0.1149  0.0013
0.950  0.0873  0.0011
1.050  0.0690  0.0009
1.150  0.0448  0.0007
1.250  0.0215  0.0004
1.350  0.0173  0.0003
1.450  0.0062  0.0001
1.550  0.0021  0.0001
1.650  0.0027  0.0001
1.750  0.0011  0.0001
