# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0112067 -----------------
#dely    BF
0.050  0.0220  0.0020
0.150  0.0079  0.0007
0.250  0.0347  0.0035
0.350  0.0178  0.0017
0.450  0.0158  0.0017
0.550  0.0146  0.0018
0.650  0.0133  0.0017
0.750  0.0041  0.0007
0.850 -0.0047 -0.0010
0.950 -0.0063 -0.0012
1.050 -0.0038 -0.0010
1.150 -0.0019 -0.0009
1.250  0.0004  0.0002
1.350 -0.0011 -0.0006
1.450 -0.0009 -0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
