# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0759123 -----------------
#dely    BF
0.050  0.1231  0.0062
0.150  0.1143  0.0058
0.250  0.0998  0.0054
0.350  0.0967  0.0053
0.450  0.0710  0.0042
0.550  0.0709  0.0046
0.650  0.0430  0.0032
0.750  0.0449  0.0038
0.850  0.0283  0.0026
0.950  0.0221  0.0024
1.050  0.0279  0.0032
1.150  0.0088  0.0012
1.250  0.0042  0.0007
1.350  0.0049  0.0011
1.450 -0.0009 -0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
