# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.078077 -----------------
#dely    BF
0.050  0.1012  0.0113
0.150  0.1561  0.0165
0.250  0.1219  0.0142
0.350  0.1394  0.0161
0.450  0.0660  0.0092
0.550  0.0599  0.0099
0.650  0.0437  0.0071
0.750  0.0195  0.0056
0.850  0.0380  0.0089
0.950  0.0082  0.0024
1.050  0.0249  0.0102
1.150  0.0010  0.0007
1.250  0.0008  0.0006
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
