# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.05011 -----------------
#dely    BF
0.050  0.0566  0.0035
0.150  0.0922  0.0060
0.250  0.0909  0.0066
0.350  0.1800  0.0136
0.450  0.0648  0.0057
0.550  0.0190  0.0019
0.650 -0.0010 -0.0001
0.750 -0.0038 -0.0006
0.850  0.0438  0.0088
0.950 -0.0045 -0.0010
1.050 -0.0138 -0.0044
1.150 -0.0166 -0.0048
1.250 -0.0065 -0.0032
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
