# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.184211 -----------------
#dely    BF
0.050  0.5983  0.0034
0.150  0.4556  0.0027
0.250  0.4284  0.0027
0.350  0.3466  0.0023
0.450  0.2355  0.0017
0.550  0.2148  0.0017
0.650  0.1197  0.0010
0.750  0.0426  0.0004
0.850 -0.0160 -0.0002
0.950 -0.0354 -0.0004
1.050 -0.0534 -0.0007
1.150 -0.1114 -0.0018
1.250 -0.1000 -0.0018
1.350 -0.1058 -0.0023
1.450 -0.0717 -0.0018
1.550 -0.0655 -0.0021
1.650 -0.0347 -0.0016
1.750 -0.0058 -0.0005
