# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.152058 -----------------
#dely    BF
0.050  0.4937  0.0034
0.150  0.4704  0.0034
0.250  0.3802  0.0028
0.350  0.2746  0.0022
0.450  0.2575  0.0022
0.550  0.1448  0.0014
0.650  0.0798  0.0008
0.750 -0.0027 -0.0000
0.850 -0.0203 -0.0003
0.950 -0.0517 -0.0008
1.050 -0.0973 -0.0017
1.150 -0.1270 -0.0026
1.250 -0.0998 -0.0025
1.350 -0.0674 -0.0020
1.450 -0.0670 -0.0025
1.550 -0.0338 -0.0018
1.650 -0.0131 -0.0011
1.750 -0.0004 -0.0001
