# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.132949 -----------------
#dely    BF
0.050  0.4021  0.0402
0.150  0.3436  0.0384
0.250  0.3436  0.0433
0.350  0.1938  0.0283
0.450  0.1345  0.0188
0.550  0.0023  0.0005
0.650  0.0932  0.0233
0.750 -0.0318 -0.0106
0.850 -0.0131 -0.0034
0.950 -0.0176 -0.0102
1.050 -0.0448 -0.0317
1.150 -0.0453 -0.0262
1.250  0.0006  0.0005
1.350 -0.0317 -0.0317
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
