# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00622531 -----------------
#dely    BF
0.050  0.1850  0.0067
0.150  0.1529  0.0061
0.250  0.1206  0.0048
0.350 -0.0475 -0.0021
0.450 -0.0560 -0.0029
0.550 -0.0244 -0.0015
0.650 -0.0231 -0.0016
0.750 -0.0575 -0.0041
0.850 -0.0897 -0.0083
0.950 -0.0338 -0.0037
1.050 -0.0228 -0.0028
1.150 -0.0160 -0.0024
1.250 -0.0180 -0.0040
1.350 -0.0072 -0.0019
1.450 -0.0003 -0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
