# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.118122 -----------------
#dely    BF
0.050  0.2272  0.0165
0.150  0.2241  0.0165
0.250  0.1550  0.0131
0.350  0.1591  0.0156
0.450  0.1289  0.0140
0.550  0.0723  0.0119
0.650  0.0720  0.0147
0.750  0.0563  0.0108
0.850  0.0457  0.0138
0.950  0.0208  0.0085
1.050  0.0020  0.0011
1.150  0.0116  0.0067
1.250  0.0040  0.0040
1.350  0.0023  0.0023
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
