# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0612565 -----------------
#dely    BF
0.050  0.1433  0.0170
0.150  0.0445  0.0054
0.250  0.1772  0.0210
0.350  0.1157  0.0131
0.450  0.0789  0.0109
0.550  0.0181  0.0025
0.650  0.0366  0.0064
0.750  0.0119  0.0021
0.850 -0.0110 -0.0022
0.950  0.0141  0.0030
1.050 -0.0060 -0.0017
1.150 -0.0039 -0.0013
1.250  0.0073  0.0073
1.350 -0.0139 -0.0070
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
