# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102064 -----------------
#dely    BF
0.050  0.2832  0.0604
0.150  0.3656  0.0747
0.250  0.3479  0.0760
0.350  0.1043  0.0246
0.450  0.0082  0.0020
0.550  0.1470  0.0520
0.650  0.2337  0.0706
0.750  0.0006  0.0003
0.850 -0.2124 -0.0950
0.950 -0.0427 -0.0427
1.050 -0.2029 -0.1435
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350 -0.0120 -0.0120
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
