# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.628874 -----------------
#dely    BF
0.050  0.9994  0.0088
0.150  0.8522  0.0078
0.250  0.8507  0.0080
0.350  0.6910  0.0068
0.450  0.6801  0.0069
0.550  0.5732  0.0062
0.650  0.3908  0.0045
0.750  0.3284  0.0040
0.850  0.3091  0.0040
0.950  0.1689  0.0024
1.050  0.0923  0.0014
1.150  0.1135  0.0019
1.250  0.0458  0.0009
1.350  0.0689  0.0014
1.450  0.0649  0.0015
1.550  0.0228  0.0007
1.650  0.0293  0.0011
1.750  0.0074  0.0005
