# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.614033 -----------------
#dely    BF
0.050  1.0361  0.0108
0.150  0.8206  0.0089
0.250  0.8312  0.0092
0.350  0.7374  0.0086
0.450  0.6866  0.0083
0.550  0.5169  0.0067
0.650  0.4422  0.0062
0.750  0.2845  0.0042
0.850  0.2900  0.0046
0.950  0.1162  0.0020
1.050  0.0999  0.0019
1.150  0.0844  0.0018
1.250  0.0487  0.0012
1.350  0.0761  0.0021
1.450  0.0353  0.0012
1.550  0.0324  0.0014
1.650 -0.0005 -0.0000
1.750  0.0024  0.0004
