# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.12259 -----------------
#dely    BF
0.050  0.2559  0.0106
0.150  0.2064  0.0087
0.250  0.2317  0.0098
0.350  0.1661  0.0079
0.450  0.1216  0.0065
0.550  0.0839  0.0049
0.650  0.0645  0.0043
0.750  0.0358  0.0025
0.850  0.0342  0.0029
0.950  0.0279  0.0026
1.050 -0.0001 -0.0000
1.150 -0.0022 -0.0003
1.250  0.0006  0.0001
1.350 -0.0010 -0.0002
1.450  0.0002  0.0001
1.550  0.0005  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
