# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.201185 -----------------
#dely    BF
0.050  0.2471  0.0009
0.150  0.2321  0.0009
0.250  0.2215  0.0009
0.350  0.2003  0.0008
0.450  0.1863  0.0008
0.550  0.1629  0.0007
0.650  0.1556  0.0008
0.750  0.1284  0.0007
0.850  0.1066  0.0006
0.950  0.0926  0.0006
1.050  0.0772  0.0005
1.150  0.0611  0.0004
1.250  0.0477  0.0004
1.350  0.0375  0.0003
1.450  0.0260  0.0003
1.550  0.0169  0.0002
1.650  0.0104  0.0002
1.750  0.0017  0.0001
