# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0959349 -----------------
#dely    BF
0.050  0.1455  0.0101
0.150  0.1126  0.0082
0.250  0.1289  0.0101
0.350  0.1408  0.0108
0.450  0.0962  0.0083
0.550  0.0941  0.0089
0.650  0.0807  0.0078
0.750  0.0496  0.0058
0.850  0.0464  0.0074
0.950  0.0353  0.0058
1.050  0.0137  0.0035
1.150  0.0100  0.0030
1.250  0.0037  0.0014
1.350  0.0018  0.0013
1.450  0.0002  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
