# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.309448 -----------------
#dely    BF
0.050  0.3331  0.0027
0.150  0.3144  0.0026
0.250  0.3746  0.0033
0.350  0.3107  0.0028
0.450  0.2980  0.0029
0.550  0.2431  0.0025
0.650  0.2621  0.0030
0.750  0.2521  0.0031
0.850  0.1726  0.0024
0.950  0.1476  0.0023
1.050  0.1475  0.0025
1.150  0.1024  0.0020
1.250  0.0487  0.0011
1.350  0.0398  0.0011
1.450  0.0347  0.0012
1.550  0.0179  0.0008
1.650 -0.0050 -0.0004
1.750  0.0003  0.0001
