# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.049001 -----------------
#dely    BF
0.050  0.0388  0.0009
0.150  0.0507  0.0011
0.250  0.0359  0.0008
0.350  0.0426  0.0011
0.450  0.0455  0.0012
0.550  0.0189  0.0005
0.650  0.0577  0.0017
0.750  0.0672  0.0022
0.850  0.0301  0.0011
0.950  0.0113  0.0004
1.050  0.0180  0.0008
1.150  0.0347  0.0018
1.250  0.0004  0.0000
1.350 -0.0029 -0.0002
1.450  0.0339  0.0034
1.550  0.0073  0.0012
1.650 -0.0001 -0.0000
1.750  0.0000  0.0000
