# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.318937 -----------------
#dely    BF
0.050 -0.0538 -0.0077
0.150  0.2232  0.0408
0.250  0.1278  0.0223
0.350  1.0989  0.1702
0.450  0.4354  0.0855
0.550  0.4403  0.1040
0.650  0.2365  0.0714
0.750  0.3629  0.0833
0.850  0.0265  0.0118
0.950  0.1373  0.0398
1.050  0.0820  0.0476
1.150  0.0000  0.0000
1.250  0.0723  0.0511
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
