# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.913834 -----------------
#dely    BF
0.050  1.0140  0.0092
0.150  0.9258  0.0087
0.250  0.8047  0.0078
0.350  0.7231  0.0074
0.450  0.7713  0.0083
0.550  0.6992  0.0079
0.650  0.5876  0.0071
0.750  0.6661  0.0088
0.850  0.5406  0.0077
0.950  0.6284  0.0098
1.050  0.4839  0.0085
1.150  0.3915  0.0075
1.250  0.3141  0.0069
1.350  0.2200  0.0058
1.450  0.1566  0.0050
1.550  0.1304  0.0057
1.650  0.0672  0.0043
1.750  0.0139  0.0030
