# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.135308 -----------------
#dely    BF
0.050  0.1141  0.0121
0.150  0.1051  0.0099
0.250  0.1329  0.0127
0.350  0.1349  0.0156
0.450  0.1003  0.0119
0.550  0.1824  0.0221
0.650  0.1173  0.0169
0.750  0.1069  0.0167
0.850  0.0458  0.0090
0.950  0.0823  0.0206
1.050  0.1484  0.0350
1.150  0.0433  0.0137
1.250  0.0251  0.0089
1.350  0.0143  0.0143
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
