# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115355 -----------------
#dely    BF
0.050  0.2622  0.0347
0.150  0.3170  0.0376
0.250  0.1986  0.0306
0.350  0.1553  0.0226
0.450  0.0889  0.0182
0.550  0.0388  0.0091
0.650  0.0328  0.0095
0.750  0.0494  0.0165
0.850  0.0072  0.0029
0.950  0.0022  0.0011
1.050  0.0013  0.0013
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
