# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.192154 -----------------
#dely    BF
0.050  0.2538  0.0016
0.150  0.2300  0.0015
0.250  0.2067  0.0014
0.350  0.1982  0.0014
0.450  0.1748  0.0014
0.550  0.1496  0.0012
0.650  0.1438  0.0013
0.750  0.1230  0.0012
0.850  0.1030  0.0011
0.950  0.0773  0.0009
1.050  0.0742  0.0010
1.150  0.0594  0.0009
1.250  0.0445  0.0008
1.350  0.0366  0.0007
1.450  0.0238  0.0005
1.550  0.0181  0.0005
1.650  0.0038  0.0002
1.750  0.0011  0.0001
