# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0329327 -----------------
#dely    BF
0.050  0.0627  0.0028
0.150  0.0758  0.0036
0.250  0.0419  0.0021
0.350  0.0310  0.0017
0.450  0.0206  0.0013
0.550  0.0166  0.0011
0.650  0.0131  0.0009
0.750  0.0145  0.0013
0.850  0.0081  0.0008
0.950  0.0134  0.0015
1.050  0.0097  0.0014
1.150  0.0084  0.0013
1.250  0.0065  0.0013
1.350  0.0053  0.0015
1.450  0.0018  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
