# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0122728 -----------------
#dely    BF
0.050  0.0039  0.0001
0.150 -0.0064 -0.0001
0.250 -0.0014 -0.0000
0.350  0.0000  0.0000
0.450  0.0144  0.0003
0.550  0.0143  0.0003
0.650  0.0096  0.0002
0.750  0.0099  0.0003
0.850  0.0050  0.0002
0.950  0.0131  0.0005
1.050  0.0235  0.0011
1.150  0.0131  0.0007
1.250  0.0087  0.0006
1.350  0.0084  0.0008
1.450  0.0027  0.0004
1.550  0.0016  0.0003
1.650  0.0022  0.0009
1.750  0.0000  0.0000
