# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0440754 -----------------
#dely    BF
0.050  0.0856  0.0007
0.150  0.0232  0.0002
0.250  0.0491  0.0004
0.350  0.0265  0.0002
0.450  0.0231  0.0002
0.550 -0.0152 -0.0001
0.650  0.0363  0.0004
0.750 -0.0239 -0.0003
0.850  0.0031  0.0000
0.950  0.0053  0.0001
1.050  0.0500  0.0007
1.150  0.0346  0.0005
1.250  0.0518  0.0009
1.350  0.0256  0.0005
1.450  0.0276  0.0006
1.550  0.0161  0.0005
1.650  0.0148  0.0006
1.750  0.0071  0.0005
