# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.190757 -----------------
#dely    BF
0.050  0.5338  0.0278
0.150  0.5264  0.0281
0.250  0.2528  0.0138
0.350  0.3193  0.0198
0.450  0.1803  0.0114
0.550  0.0538  0.0035
0.650  0.0357  0.0027
0.750  0.0263  0.0021
0.850  0.0753  0.0064
0.950 -0.0191 -0.0020
1.050 -0.0375 -0.0051
1.150 -0.0223 -0.0033
1.250 -0.0088 -0.0016
1.350 -0.0073 -0.0015
1.450 -0.0013 -0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
