# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.245787 -----------------
#dely    BF
0.050  0.3207  0.0027
0.150  0.2865  0.0025
0.250  0.3212  0.0029
0.350  0.2190  0.0021
0.450  0.2854  0.0028
0.550  0.2849  0.0030
0.650  0.1637  0.0019
0.750  0.1682  0.0021
0.850  0.0951  0.0013
0.950  0.1284  0.0019
1.050  0.0663  0.0011
1.150  0.0543  0.0010
1.250  0.0553  0.0012
1.350 -0.0015 -0.0000
1.450  0.0006  0.0000
1.550  0.0010  0.0000
1.650  0.0073  0.0005
1.750  0.0018  0.0003
