# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0087052 -----------------
#dely    BF
0.050  0.0292  0.0061
0.150  0.0286  0.0074
0.250  0.0136  0.0031
0.350  0.0033  0.0010
0.450  0.0152  0.0038
0.550  0.0031  0.0010
0.650  0.0027  0.0009
0.750  0.0022  0.0007
0.850 -0.0036 -0.0021
0.950  0.0055  0.0024
1.050 -0.0081 -0.0033
1.150 -0.0047 -0.0027
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
