# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.487425 -----------------
#dely    BF
0.050  1.4024  0.2255
0.150  2.5379  0.3299
0.250  0.5958  0.1009
0.350  0.4583  0.1054
0.450  0.3714  0.0640
0.550 -0.2685 -0.0618
0.650  0.1215  0.0265
0.750  0.1114  0.0309
0.850 -0.3942 -0.1404
0.950  0.0000  0.0000
1.050  0.0204  0.0083
1.150 -0.0876 -0.0358
1.250  0.0000  0.0000
1.350  0.0055  0.0039
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
