# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.322726 -----------------
#dely    BF
0.050  0.4713  0.0005
0.150  0.4376  0.0004
0.250  0.3996  0.0004
0.350  0.3645  0.0004
0.450  0.3200  0.0004
0.550  0.2773  0.0003
0.650  0.2313  0.0003
0.750  0.1944  0.0003
0.850  0.1538  0.0002
0.950  0.1206  0.0002
1.050  0.0883  0.0002
1.150  0.0651  0.0001
1.250  0.0456  0.0001
1.350  0.0298  0.0001
1.450  0.0158  0.0001
1.550  0.0083  0.0000
1.650  0.0032  0.0000
1.750  0.0008  0.0000
