# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251176 -----------------
#dely    BF
0.050  0.3290  0.0008
0.150  0.3108  0.0008
0.250  0.2703  0.0007
0.350  0.2650  0.0007
0.450  0.2328  0.0007
0.550  0.2055  0.0006
0.650  0.1808  0.0006
0.750  0.1587  0.0005
0.850  0.1338  0.0005
0.950  0.1106  0.0004
1.050  0.0874  0.0004
1.150  0.0687  0.0003
1.250  0.0558  0.0003
1.350  0.0428  0.0003
1.450  0.0297  0.0002
1.550  0.0172  0.0002
1.650  0.0103  0.0001
1.750  0.0026  0.0001
