# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.224496 -----------------
#dely    BF
0.050  0.2761  0.0007
0.150  0.2573  0.0007
0.250  0.2339  0.0006
0.350  0.2118  0.0006
0.450  0.2030  0.0007
0.550  0.1752  0.0006
0.650  0.1661  0.0006
0.750  0.1446  0.0006
0.850  0.1256  0.0006
0.950  0.1153  0.0006
1.050  0.0854  0.0005
1.150  0.0722  0.0005
1.250  0.0603  0.0005
1.350  0.0452  0.0005
1.450  0.0322  0.0004
1.550  0.0244  0.0004
1.650  0.0118  0.0002
1.750  0.0045  0.0002
