# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.11198 -----------------
#dely    BF
0.050  0.2014  0.0216
0.150  0.2162  0.0229
0.250  0.1905  0.0221
0.350  0.1421  0.0176
0.450  0.1139  0.0161
0.550  0.0660  0.0100
0.650  0.0802  0.0149
0.750  0.0455  0.0088
0.850  0.0168  0.0039
0.950  0.0283  0.0082
1.050  0.0173  0.0065
1.150  0.0010  0.0005
1.250  0.0006  0.0006
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
