# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.167758 -----------------
#dely    BF
0.050  0.3833  0.0163
0.150  0.4059  0.0184
0.250  0.3042  0.0146
0.350  0.1845  0.0091
0.450  0.1530  0.0079
0.550  0.0609  0.0036
0.650  0.0707  0.0045
0.750  0.0567  0.0042
0.850  0.0160  0.0014
0.950  0.0090  0.0009
1.050  0.0253  0.0031
1.150  0.0075  0.0010
1.250  0.0052  0.0010
1.350 -0.0001 -0.0000
1.450 -0.0034 -0.0009
1.550 -0.0012 -0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
