# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.39856 -----------------
#dely    BF
0.050  0.6124  0.0047
0.150  0.6099  0.0049
0.250  0.4792  0.0040
0.350  0.3927  0.0035
0.450  0.4151  0.0039
0.550  0.3507  0.0035
0.650  0.3335  0.0036
0.750  0.2136  0.0025
0.850  0.1669  0.0022
0.950  0.1163  0.0017
1.050  0.0786  0.0013
1.150  0.0995  0.0019
1.250  0.0747  0.0016
1.350  0.0229  0.0006
1.450  0.0044  0.0001
1.550  0.0059  0.0003
1.650  0.0085  0.0006
1.750  0.0010  0.0002
