# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.037578 -----------------
#dely    BF
0.050  0.0405  0.0002
0.150  0.0388  0.0002
0.250  0.0387  0.0003
0.350  0.0355  0.0003
0.450  0.0360  0.0003
0.550  0.0357  0.0003
0.650  0.0363  0.0004
0.750  0.0294  0.0003
0.850  0.0290  0.0004
0.950  0.0202  0.0003
1.050  0.0144  0.0003
1.150  0.0103  0.0002
1.250  0.0063  0.0002
1.350  0.0033  0.0001
1.450  0.0011  0.0001
1.550  0.0003  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
