# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.20851 -----------------
#dely    BF
0.050  0.2279  0.0014
0.150  0.2048  0.0013
0.250  0.2036  0.0013
0.350  0.1998  0.0014
0.450  0.1966  0.0015
0.550  0.2058  0.0016
0.650  0.1331  0.0012
0.750  0.1611  0.0015
0.850  0.1326  0.0014
0.950  0.1119  0.0013
1.050  0.0972  0.0013
1.150  0.0696  0.0011
1.250  0.0502  0.0009
1.350  0.0337  0.0007
1.450  0.0255  0.0006
1.550  0.0186  0.0006
1.650  0.0123  0.0005
1.750  0.0009  0.0001
