# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.129108 -----------------
#dely    BF
0.050  0.5128  0.1423
0.150  0.2062  0.0842
0.250  0.1805  0.0682
0.350  0.0000  0.0000
0.450  0.1413  0.0816
0.550  0.0962  0.0481
0.650  0.0000  0.0000
0.750  0.0000  0.0000
0.850  0.0290  0.0205
0.950  0.1251  0.0885
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
