# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.141733 -----------------
#dely    BF
0.050  0.1698  0.0002
0.150  0.1619  0.0002
0.250  0.1496  0.0002
0.350  0.1415  0.0002
0.450  0.1356  0.0002
0.550  0.1244  0.0002
0.650  0.1120  0.0002
0.750  0.0994  0.0002
0.850  0.0831  0.0002
0.950  0.0694  0.0001
1.050  0.0547  0.0001
1.150  0.0423  0.0001
1.250  0.0296  0.0001
1.350  0.0217  0.0001
1.450  0.0133  0.0001
1.550  0.0066  0.0000
1.650  0.0021  0.0000
1.750  0.0001  0.0000
