# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.143894 -----------------
#dely    BF
0.050  0.1669  0.0002
0.150  0.1569  0.0002
0.250  0.1440  0.0002
0.350  0.1384  0.0002
0.450  0.1286  0.0002
0.550  0.1207  0.0002
0.650  0.1079  0.0001
0.750  0.0980  0.0001
0.850  0.0866  0.0001
0.950  0.0729  0.0001
1.050  0.0605  0.0001
1.150  0.0485  0.0001
1.250  0.0378  0.0001
1.350  0.0282  0.0001
1.450  0.0208  0.0001
1.550  0.0135  0.0001
1.650  0.0067  0.0000
1.750  0.0020  0.0000
