# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0101058 -----------------
#dely    BF
0.050  0.0871  0.0029
0.150  0.0252  0.0009
0.250  0.0870  0.0032
0.350 -0.0137 -0.0005
0.450  0.0333  0.0014
0.550 -0.0561 -0.0026
0.650 -0.0662 -0.0032
0.750  0.0016  0.0001
0.850 -0.0145 -0.0009
0.950  0.0040  0.0003
1.050 -0.0022 -0.0002
1.150  0.0034  0.0004
1.250  0.0017  0.0002
1.350  0.0073  0.0014
1.450  0.0002  0.0000
1.550  0.0028  0.0013
1.650  0.0000  0.0000
1.750  0.0000  0.0000
