# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.479936 -----------------
#dely    BF
0.050  1.5413  0.2416
0.150  1.9216  0.2908
0.250  1.2060  0.1708
0.350  0.5606  0.0898
0.450  0.3910  0.0756
0.550  0.5024  0.1049
0.650  0.2868  0.0658
0.750 -0.6507 -0.1543
0.850 -0.1488 -0.0384
0.950 -0.1644 -0.0622
1.050 -0.2837 -0.0948
1.150 -0.2439 -0.1732
1.250 -0.1184 -0.1184
1.350 -0.0003 -0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
