# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.297373 -----------------
#dely    BF
0.050  1.3699  0.0115
0.150  1.3480  0.0116
0.250  1.0834  0.0097
0.350  0.7496  0.0071
0.450  0.4444  0.0045
0.550  0.1101  0.0012
0.650 -0.0218 -0.0002
0.750 -0.1534 -0.0019
0.850 -0.2344 -0.0032
0.950 -0.2173 -0.0033
1.050 -0.3883 -0.0066
1.150 -0.3651 -0.0069
1.250 -0.2570 -0.0057
1.350 -0.2228 -0.0058
1.450 -0.1714 -0.0056
1.550 -0.0815 -0.0034
1.650 -0.0194 -0.0014
1.750  0.0007  0.0002
