# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.230774 -----------------
#dely    BF
0.050  0.4868  0.0446
0.150  0.4571  0.0368
0.250  0.3827  0.0391
0.350  0.3048  0.0291
0.450  0.2618  0.0265
0.550  0.2019  0.0233
0.650  0.1294  0.0178
0.750  0.0669  0.0109
0.850 -0.0464 -0.0095
0.950  0.0116  0.0024
1.050  0.0470  0.0098
1.150 -0.0009 -0.0003
1.250  0.0052  0.0020
1.350 -0.0002 -0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
