# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.114149 -----------------
#dely    BF
0.050  0.1054  0.0008
0.150  0.1516  0.0012
0.250  0.0826  0.0007
0.350  0.1065  0.0009
0.450  0.0870  0.0008
0.550  0.0823  0.0008
0.650  0.1013  0.0010
0.750  0.0920  0.0010
0.850  0.0622  0.0007
0.950  0.0569  0.0007
1.050  0.0457  0.0006
1.150  0.0441  0.0007
1.250  0.0496  0.0008
1.350  0.0250  0.0005
1.450  0.0223  0.0005
1.550  0.0117  0.0003
1.650  0.0109  0.0004
1.750  0.0045  0.0003
