# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0821403 -----------------
#dely    BF
0.050  0.1125  0.0114
0.150  0.1457  0.0154
0.250  0.1558  0.0151
0.350  0.0997  0.0109
0.450  0.0821  0.0103
0.550  0.0552  0.0084
0.650  0.0484  0.0081
0.750  0.0485  0.0092
0.850  0.0194  0.0054
0.950  0.0196  0.0069
1.050  0.0322  0.0131
1.150  0.0013  0.0007
1.250  0.0010  0.0010
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
