# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.218656 -----------------
#dely    BF
0.050 -0.0373 -0.0003
0.150 -0.0011 -0.0000
0.250  0.0574  0.0005
0.350  0.2685  0.0027
0.450  0.2054  0.0022
0.550  0.3268  0.0036
0.650  0.3185  0.0038
0.750  0.3053  0.0040
0.850  0.3307  0.0046
0.950  0.2174  0.0034
1.050  0.1896  0.0032
1.150  0.1075  0.0021
1.250  0.0524  0.0012
1.350 -0.0208 -0.0005
1.450 -0.0971 -0.0030
1.550 -0.0338 -0.0015
1.650 -0.0020 -0.0001
1.750 -0.0007 -0.0001
