# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257217 -----------------
#dely    BF
0.050  0.1681  0.0011
0.150  0.1847  0.0013
0.250  0.2014  0.0015
0.350  0.1953  0.0015
0.450  0.2179  0.0018
0.550  0.1931  0.0017
0.650  0.1844  0.0017
0.750  0.2354  0.0023
0.850  0.1861  0.0020
0.950  0.1802  0.0022
1.050  0.1753  0.0023
1.150  0.1436  0.0022
1.250  0.1011  0.0017
1.350  0.0878  0.0017
1.450  0.0572  0.0013
1.550  0.0299  0.0009
1.650  0.0248  0.0010
1.750  0.0058  0.0004
