# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244648 -----------------
#dely    BF
0.050  0.1659  0.0013
0.150  0.1699  0.0014
0.250  0.1892  0.0017
0.350  0.2136  0.0019
0.450  0.1896  0.0018
0.550  0.2027  0.0021
0.650  0.2199  0.0025
0.750  0.2058  0.0025
0.850  0.2020  0.0027
0.950  0.1706  0.0026
1.050  0.1557  0.0027
1.150  0.1356  0.0027
1.250  0.0895  0.0020
1.350  0.0733  0.0019
1.450  0.0357  0.0012
1.550  0.0189  0.0008
1.650  0.0078  0.0006
1.750  0.0006  0.0001
