# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.263309 -----------------
#dely    BF
0.050  0.3722  0.0027
0.150  0.3383  0.0025
0.250  0.3039  0.0023
0.350  0.2858  0.0023
0.450  0.2491  0.0021
0.550  0.2226  0.0020
0.650  0.1833  0.0018
0.750  0.1747  0.0018
0.850  0.1376  0.0015
0.950  0.1096  0.0013
1.050  0.0741  0.0010
1.150  0.0604  0.0009
1.250  0.0403  0.0007
1.350  0.0371  0.0007
1.450  0.0253  0.0006
1.550  0.0131  0.0004
1.650  0.0044  0.0002
1.750  0.0015  0.0001
