# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248475 -----------------
#dely    BF
0.050  0.3655  0.0031
0.150  0.3276  0.0029
0.250  0.3068  0.0028
0.350  0.2929  0.0028
0.450  0.2286  0.0023
0.550  0.2149  0.0023
0.650  0.1861  0.0022
0.750  0.1621  0.0020
0.850  0.1283  0.0017
0.950  0.0706  0.0011
1.050  0.0694  0.0012
1.150  0.0502  0.0009
1.250  0.0377  0.0008
1.350  0.0292  0.0008
1.450  0.0112  0.0004
1.550  0.0025  0.0001
1.650  0.0011  0.0001
1.750 -0.0000 -0.0000
