# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.272114 -----------------
#dely    BF
0.050  0.4711  0.0004
0.150  0.4241  0.0004
0.250  0.3711  0.0003
0.350  0.3211  0.0003
0.450  0.2700  0.0003
0.550  0.2169  0.0002
0.650  0.1741  0.0002
0.750  0.1384  0.0002
0.850  0.1056  0.0002
0.950  0.0770  0.0001
1.050  0.0548  0.0001
1.150  0.0385  0.0001
1.250  0.0258  0.0001
1.350  0.0152  0.0000
1.450  0.0096  0.0000
1.550  0.0049  0.0000
1.650  0.0021  0.0000
1.750  0.0007  0.0000
