# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.734131 -----------------
#dely    BF
0.050  1.3316  0.0093
0.150  0.9608  0.0070
0.250  0.8879  0.0067
0.350  0.9494  0.0075
0.450  0.8055  0.0067
0.550  0.5348  0.0048
0.650  0.6288  0.0060
0.750  0.3252  0.0033
0.850  0.3803  0.0043
0.950  0.2622  0.0032
1.050  0.2000  0.0027
1.150  0.1202  0.0019
1.250  0.0416  0.0007
1.350  0.0059  0.0001
1.450 -0.0275 -0.0006
1.550 -0.0355 -0.0010
1.650 -0.0244 -0.0009
1.750 -0.0055 -0.0004
