# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.694199 -----------------
#dely    BF
0.050  1.2956  0.0108
0.150  0.9990  0.0087
0.250  0.8657  0.0078
0.350  0.9038  0.0085
0.450  0.7937  0.0079
0.550  0.5810  0.0063
0.650  0.4325  0.0050
0.750  0.3999  0.0050
0.850  0.3602  0.0050
0.950  0.2105  0.0032
1.050  0.1693  0.0030
1.150  0.0472  0.0009
1.250  0.0160  0.0004
1.350 -0.0405 -0.0011
1.450 -0.0400 -0.0013
1.550 -0.0478 -0.0021
1.650 -0.0011 -0.0001
1.750 -0.0030 -0.0007
