# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.374782 -----------------
#dely    BF
0.050  0.4561  0.0033
0.150  0.4614  0.0035
0.250  0.4004  0.0032
0.350  0.3752  0.0031
0.450  0.3510  0.0031
0.550  0.2990  0.0028
0.650  0.2773  0.0027
0.750  0.2146  0.0023
0.850  0.2113  0.0024
0.950  0.1719  0.0022
1.050  0.1556  0.0022
1.150  0.1100  0.0017
1.250  0.0980  0.0017
1.350  0.0733  0.0015
1.450  0.0433  0.0010
1.550  0.0320  0.0009
1.650  0.0125  0.0005
1.750  0.0049  0.0003
