# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0669002 -----------------
#dely    BF
0.050  0.0945  0.0386
0.150  0.1344  0.0601
0.250  0.0824  0.0369
0.350  0.1827  0.0746
0.450  0.0682  0.0279
0.550  0.0000  0.0000
0.650  0.0000  0.0000
0.750  0.0409  0.0236
0.850  0.0553  0.0247
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0105  0.0105
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
