# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232237 -----------------
#dely    BF
0.050  0.3636  0.0012
0.150  0.3406  0.0012
0.250  0.3007  0.0011
0.350  0.2756  0.0011
0.450  0.2390  0.0010
0.550  0.2039  0.0009
0.650  0.1651  0.0008
0.750  0.1317  0.0007
0.850  0.1000  0.0006
0.950  0.0731  0.0005
1.050  0.0519  0.0004
1.150  0.0349  0.0003
1.250  0.0214  0.0002
1.350  0.0117  0.0001
1.450  0.0063  0.0001
1.550  0.0030  0.0001
1.650 -0.0001 -0.0000
1.750 -0.0001 -0.0000
