# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24993 -----------------
#dely    BF
0.050  0.3731  0.0011
0.150  0.3536  0.0010
0.250  0.3129  0.0010
0.350  0.2777  0.0009
0.450  0.2531  0.0009
0.550  0.2117  0.0008
0.650  0.1750  0.0007
0.750  0.1479  0.0007
0.850  0.1167  0.0006
0.950  0.0852  0.0005
1.050  0.0700  0.0004
1.150  0.0471  0.0003
1.250  0.0320  0.0003
1.350  0.0193  0.0002
1.450  0.0113  0.0001
1.550  0.0087  0.0001
1.650  0.0030  0.0001
1.750  0.0009  0.0000
